	 0.8585365853658536 	 0.8 	 0.7 	 0.1 	 0.3

	 0.8585365853658536 	 0.8 	 0.7 	 0.1 	 0.4

	 0.8585365853658536 	 0.8 	 0.7 	 0.1 	 0.5

	 0.8536585365853658 	 0.8 	 0.7 	 0.1 	 0.6

	 0.848780487804878 	 0.8 	 0.7 	 0.1 	 0.7

	 0.848780487804878 	 0.8 	 0.7 	 0.1 	 0.8

	 0.848780487804878 	 0.8 	 0.7 	 0.1 	 0.9

	 0.848780487804878 	 0.8 	 0.7 	 0.1 	 1.0

	 0.8585365853658536 	 0.8 	 0.7 	 0.3 	 0.1

	 0.8585365853658536 	 0.8 	 0.7 	 0.4 	 0.1

	 0.8585365853658536 	 0.8 	 0.7 	 0.5 	 0.1

	 0.8536585365853658 	 0.8 	 0.7 	 0.6 	 0.1

	 0.8536585365853658 	 0.8 	 0.7 	 0.7 	 0.1

	 0.8536585365853658 	 0.8 	 0.7 	 0.8 	 0.1

	 0.8536585365853658 	 0.8 	 0.7 	 0.9 	 0.1

	 0.8536585365853658 	 0.8 	 0.7 	 1.0 	 0.1

	 0.8585365853658536 	 0.8 	 0.8 	 0.1 	 0.3

	 0.8585365853658536 	 0.8 	 0.8 	 0.1 	 0.4

	 0.8585365853658536 	 0.8 	 0.8 	 0.1 	 0.5

	 0.8536585365853658 	 0.8 	 0.8 	 0.1 	 0.6

	 0.8439024390243902 	 0.8 	 0.8 	 0.1 	 0.7

	 0.848780487804878 	 0.8 	 0.8 	 0.1 	 0.8

	 0.848780487804878 	 0.8 	 0.8 	 0.1 	 0.9

	 0.848780487804878 	 0.8 	 0.8 	 0.1 	 1.0

	 0.8585365853658536 	 0.8 	 0.8 	 0.3 	 0.1

	 0.8585365853658536 	 0.8 	 0.8 	 0.4 	 0.1

	 0.8585365853658536 	 0.8 	 0.8 	 0.5 	 0.1

	 0.8536585365853658 	 0.8 	 0.8 	 0.6 	 0.1

	 0.8536585365853658 	 0.8 	 0.8 	 0.7 	 0.1

	 0.8536585365853658 	 0.8 	 0.8 	 0.8 	 0.1

	 0.8536585365853658 	 0.8 	 0.8 	 0.9 	 0.1

	 0.8536585365853658 	 0.8 	 0.8 	 1.0 	 0.1

	 0.8585365853658536 	 0.8 	 0.9 	 0.1 	 0.3

	 0.8585365853658536 	 0.8 	 0.9 	 0.1 	 0.4

	 0.8585365853658536 	 0.8 	 0.9 	 0.1 	 0.5

	 0.8536585365853658 	 0.8 	 0.9 	 0.1 	 0.6

	 0.8439024390243902 	 0.8 	 0.9 	 0.1 	 0.7

	 0.848780487804878 	 0.8 	 0.9 	 0.1 	 0.8

	 0.848780487804878 	 0.8 	 0.9 	 0.1 	 0.9

	 0.848780487804878 	 0.8 	 0.9 	 0.1 	 1.0

	 0.848780487804878 	 0.8 	 0.9 	 0.2 	 0.9

	 0.848780487804878 	 0.8 	 0.9 	 0.2 	 1.0

	 0.8585365853658536 	 0.8 	 0.9 	 0.3 	 0.1

	 0.8585365853658536 	 0.8 	 0.9 	 0.4 	 0.1

	 0.8585365853658536 	 0.8 	 0.9 	 0.5 	 0.1

	 0.8536585365853658 	 0.8 	 0.9 	 0.6 	 0.1

	 0.8536585365853658 	 0.8 	 0.9 	 0.7 	 0.1

	 0.8536585365853658 	 0.8 	 0.9 	 0.8 	 0.1

	 0.8536585365853658 	 0.8 	 0.9 	 0.9 	 0.1

	 0.8536585365853658 	 0.8 	 0.9 	 0.9 	 0.2

	 0.8536585365853658 	 0.8 	 0.9 	 1.0 	 0.1

	 0.8536585365853658 	 0.8 	 0.9 	 1.0 	 0.2

	 0.8585365853658536 	 0.8 	 1.0 	 0.1 	 0.3

	 0.8585365853658536 	 0.8 	 1.0 	 0.1 	 0.4

	 0.8585365853658536 	 0.8 	 1.0 	 0.1 	 0.5

	 0.8536585365853658 	 0.8 	 1.0 	 0.1 	 0.6

	 0.8439024390243902 	 0.8 	 1.0 	 0.1 	 0.7

	 0.848780487804878 	 0.8 	 1.0 	 0.1 	 0.8

	 0.848780487804878 	 0.8 	 1.0 	 0.1 	 0.9

	 0.848780487804878 	 0.8 	 1.0 	 0.1 	 1.0

	 0.848780487804878 	 0.8 	 1.0 	 0.2 	 0.9

	 0.848780487804878 	 0.8 	 1.0 	 0.2 	 1.0

	 0.8585365853658536 	 0.8 	 1.0 	 0.3 	 0.1

	 0.8585365853658536 	 0.8 	 1.0 	 0.4 	 0.1

	 0.8585365853658536 	 0.8 	 1.0 	 0.5 	 0.1

	 0.8536585365853658 	 0.8 	 1.0 	 0.6 	 0.1

	 0.8536585365853658 	 0.8 	 1.0 	 0.7 	 0.1

	 0.8536585365853658 	 0.8 	 1.0 	 0.8 	 0.1

	 0.8536585365853658 	 0.8 	 1.0 	 0.9 	 0.1

	 0.8536585365853658 	 0.8 	 1.0 	 0.9 	 0.2

	 0.8536585365853658 	 0.8 	 1.0 	 1.0 	 0.1

	 0.8536585365853658 	 0.8 	 1.0 	 1.0 	 0.2

	 0.8341463414634146 	 0.9 	 0.1 	 0.3 	 0.7

	 0.8341463414634146 	 0.9 	 0.1 	 0.3 	 0.8

	 0.8341463414634146 	 0.9 	 0.1 	 0.3 	 0.9

	 0.8341463414634146 	 0.9 	 0.1 	 0.3 	 1.0

	 0.8536585365853658 	 0.9 	 0.1 	 0.4 	 0.5

	 0.8439024390243902 	 0.9 	 0.1 	 0.4 	 0.6

	 0.8341463414634146 	 0.9 	 0.1 	 0.4 	 0.7

	 0.8341463414634146 	 0.9 	 0.1 	 0.4 	 0.8

	 0.8341463414634146 	 0.9 	 0.1 	 0.4 	 0.9

	 0.8341463414634146 	 0.9 	 0.1 	 0.4 	 1.0

	 0.8536585365853658 	 0.9 	 0.1 	 0.5 	 0.4

	 0.8585365853658536 	 0.9 	 0.1 	 0.5 	 0.5

	 0.8536585365853658 	 0.9 	 0.1 	 0.5 	 0.6

	 0.8390243902439024 	 0.9 	 0.1 	 0.5 	 0.7

	 0.8390243902439024 	 0.9 	 0.1 	 0.5 	 0.8

	 0.8390243902439024 	 0.9 	 0.1 	 0.5 	 0.9

	 0.8390243902439024 	 0.9 	 0.1 	 0.5 	 1.0

	 0.848780487804878 	 0.9 	 0.1 	 0.6 	 0.4

	 0.8536585365853658 	 0.9 	 0.1 	 0.6 	 0.5

	 0.8536585365853658 	 0.9 	 0.1 	 0.6 	 0.6

	 0.8536585365853658 	 0.9 	 0.1 	 0.6 	 0.7

	 0.8536585365853658 	 0.9 	 0.1 	 0.6 	 0.8

	 0.8536585365853658 	 0.9 	 0.1 	 0.6 	 0.9

	 0.8536585365853658 	 0.9 	 0.1 	 0.6 	 1.0

	 0.848780487804878 	 0.9 	 0.1 	 0.7 	 0.3

	 0.848780487804878 	 0.9 	 0.1 	 0.7 	 0.4

	 0.8536585365853658 	 0.9 	 0.1 	 0.7 	 0.5

	 0.8536585365853658 	 0.9 	 0.1 	 0.7 	 0.6

	 0.8536585365853658 	 0.9 	 0.1 	 0.7 	 0.7

	 0.8536585365853658 	 0.9 	 0.1 	 0.7 	 0.8

	 0.8536585365853658 	 0.9 	 0.1 	 0.7 	 0.9

	 0.8536585365853658 	 0.9 	 0.1 	 0.7 	 1.0

	 0.848780487804878 	 0.9 	 0.1 	 0.8 	 0.3

	 0.848780487804878 	 0.9 	 0.1 	 0.8 	 0.4

	 0.8536585365853658 	 0.9 	 0.1 	 0.8 	 0.5

	 0.8536585365853658 	 0.9 	 0.1 	 0.8 	 0.6

	 0.8536585365853658 	 0.9 	 0.1 	 0.8 	 0.7

	 0.8536585365853658 	 0.9 	 0.1 	 0.8 	 0.8

	 0.8536585365853658 	 0.9 	 0.1 	 0.8 	 0.9

	 0.8536585365853658 	 0.9 	 0.1 	 0.8 	 1.0

	 0.848780487804878 	 0.9 	 0.1 	 0.9 	 0.3

	 0.848780487804878 	 0.9 	 0.1 	 0.9 	 0.4

	 0.8536585365853658 	 0.9 	 0.1 	 0.9 	 0.5

	 0.8536585365853658 	 0.9 	 0.1 	 0.9 	 0.6

	 0.8536585365853658 	 0.9 	 0.1 	 0.9 	 0.7

	 0.8536585365853658 	 0.9 	 0.1 	 0.9 	 0.8

	 0.8536585365853658 	 0.9 	 0.1 	 0.9 	 0.9

	 0.8536585365853658 	 0.9 	 0.1 	 0.9 	 1.0

	 0.848780487804878 	 0.9 	 0.1 	 1.0 	 0.3

	 0.848780487804878 	 0.9 	 0.1 	 1.0 	 0.4

	 0.8536585365853658 	 0.9 	 0.1 	 1.0 	 0.5

	 0.8536585365853658 	 0.9 	 0.1 	 1.0 	 0.6

	 0.8536585365853658 	 0.9 	 0.1 	 1.0 	 0.7

	 0.8536585365853658 	 0.9 	 0.1 	 1.0 	 0.8

	 0.8536585365853658 	 0.9 	 0.1 	 1.0 	 0.9

	 0.8536585365853658 	 0.9 	 0.1 	 1.0 	 1.0

	 0.8536585365853658 	 0.9 	 0.2 	 0.8 	 0.9

	 0.8536585365853658 	 0.9 	 0.2 	 0.8 	 1.0

	 0.8536585365853658 	 0.9 	 0.2 	 0.9 	 0.8

	 0.8536585365853658 	 0.9 	 0.2 	 0.9 	 0.9

	 0.8536585365853658 	 0.9 	 0.2 	 0.9 	 1.0

	 0.8536585365853658 	 0.9 	 0.2 	 1.0 	 0.8

	 0.8536585365853658 	 0.9 	 0.2 	 1.0 	 0.9

	 0.8536585365853658 	 0.9 	 0.2 	 1.0 	 1.0

	 0.8341463414634146 	 0.9 	 0.3 	 0.1 	 0.7

	 0.8341463414634146 	 0.9 	 0.3 	 0.1 	 0.8

	 0.8341463414634146 	 0.9 	 0.3 	 0.1 	 0.9

	 0.8341463414634146 	 0.9 	 0.3 	 0.1 	 1.0

	 0.848780487804878 	 0.9 	 0.3 	 0.7 	 0.1

	 0.848780487804878 	 0.9 	 0.3 	 0.8 	 0.1

	 0.848780487804878 	 0.9 	 0.3 	 0.9 	 0.1

	 0.848780487804878 	 0.9 	 0.3 	 1.0 	 0.1

	 0.8536585365853658 	 0.9 	 0.4 	 0.1 	 0.5

	 0.8439024390243902 	 0.9 	 0.4 	 0.1 	 0.6

	 0.8341463414634146 	 0.9 	 0.4 	 0.1 	 0.7

	 0.8341463414634146 	 0.9 	 0.4 	 0.1 	 0.8

	 0.8341463414634146 	 0.9 	 0.4 	 0.1 	 0.9

	 0.8341463414634146 	 0.9 	 0.4 	 0.1 	 1.0

	 0.8536585365853658 	 0.9 	 0.4 	 0.5 	 0.1

	 0.848780487804878 	 0.9 	 0.4 	 0.6 	 0.1

	 0.848780487804878 	 0.9 	 0.4 	 0.7 	 0.1

	 0.848780487804878 	 0.9 	 0.4 	 0.8 	 0.1

	 0.848780487804878 	 0.9 	 0.4 	 0.9 	 0.1

	 0.848780487804878 	 0.9 	 0.4 	 1.0 	 0.1

	 0.8585365853658536 	 0.9 	 0.5 	 0.1 	 0.4

	 0.8585365853658536 	 0.9 	 0.5 	 0.1 	 0.5

	 0.8536585365853658 	 0.9 	 0.5 	 0.1 	 0.6

	 0.8390243902439024 	 0.9 	 0.5 	 0.1 	 0.7

	 0.8390243902439024 	 0.9 	 0.5 	 0.1 	 0.8

	 0.8390243902439024 	 0.9 	 0.5 	 0.1 	 0.9

	 0.8390243902439024 	 0.9 	 0.5 	 0.1 	 1.0

	 0.8585365853658536 	 0.9 	 0.5 	 0.4 	 0.1

	 0.8585365853658536 	 0.9 	 0.5 	 0.5 	 0.1

	 0.8536585365853658 	 0.9 	 0.5 	 0.6 	 0.1

	 0.8536585365853658 	 0.9 	 0.5 	 0.7 	 0.1

	 0.8536585365853658 	 0.9 	 0.5 	 0.8 	 0.1

	 0.8536585365853658 	 0.9 	 0.5 	 0.9 	 0.1

	 0.8536585365853658 	 0.9 	 0.5 	 1.0 	 0.1

	 0.8634146341463415 	 0.9 	 0.6 	 0.1 	 0.4

	 0.8634146341463415 	 0.9 	 0.6 	 0.1 	 0.5

	 0.8585365853658536 	 0.9 	 0.6 	 0.1 	 0.6

	 0.8536585365853658 	 0.9 	 0.6 	 0.1 	 0.7

	 0.8536585365853658 	 0.9 	 0.6 	 0.1 	 0.8

	 0.8536585365853658 	 0.9 	 0.6 	 0.1 	 0.9

	 0.8536585365853658 	 0.9 	 0.6 	 0.1 	 1.0

	 0.8634146341463415 	 0.9 	 0.6 	 0.4 	 0.1

	 0.8634146341463415 	 0.9 	 0.6 	 0.5 	 0.1

	 0.8585365853658536 	 0.9 	 0.6 	 0.6 	 0.1

	 0.8585365853658536 	 0.9 	 0.6 	 0.7 	 0.1

	 0.8585365853658536 	 0.9 	 0.6 	 0.8 	 0.1

	 0.8585365853658536 	 0.9 	 0.6 	 0.9 	 0.1

	 0.8585365853658536 	 0.9 	 0.6 	 1.0 	 0.1

	 0.8585365853658536 	 0.9 	 0.7 	 0.1 	 0.3

	 0.8585365853658536 	 0.9 	 0.7 	 0.1 	 0.4

	 0.8585365853658536 	 0.9 	 0.7 	 0.1 	 0.5

	 0.8536585365853658 	 0.9 	 0.7 	 0.1 	 0.6

	 0.848780487804878 	 0.9 	 0.7 	 0.1 	 0.7

	 0.848780487804878 	 0.9 	 0.7 	 0.1 	 0.8

	 0.848780487804878 	 0.9 	 0.7 	 0.1 	 0.9

	 0.848780487804878 	 0.9 	 0.7 	 0.1 	 1.0

	 0.8585365853658536 	 0.9 	 0.7 	 0.3 	 0.1

	 0.8585365853658536 	 0.9 	 0.7 	 0.4 	 0.1

	 0.8585365853658536 	 0.9 	 0.7 	 0.5 	 0.1

	 0.8536585365853658 	 0.9 	 0.7 	 0.6 	 0.1

	 0.8536585365853658 	 0.9 	 0.7 	 0.7 	 0.1

	 0.8536585365853658 	 0.9 	 0.7 	 0.8 	 0.1

	 0.8536585365853658 	 0.9 	 0.7 	 0.9 	 0.1

	 0.8536585365853658 	 0.9 	 0.7 	 1.0 	 0.1

	 0.8585365853658536 	 0.9 	 0.8 	 0.1 	 0.3

	 0.8585365853658536 	 0.9 	 0.8 	 0.1 	 0.4

	 0.8585365853658536 	 0.9 	 0.8 	 0.1 	 0.5

	 0.8536585365853658 	 0.9 	 0.8 	 0.1 	 0.6

	 0.8439024390243902 	 0.9 	 0.8 	 0.1 	 0.7

	 0.848780487804878 	 0.9 	 0.8 	 0.1 	 0.8

	 0.848780487804878 	 0.9 	 0.8 	 0.1 	 0.9

	 0.848780487804878 	 0.9 	 0.8 	 0.1 	 1.0

	 0.848780487804878 	 0.9 	 0.8 	 0.2 	 0.9

	 0.848780487804878 	 0.9 	 0.8 	 0.2 	 1.0

	 0.8585365853658536 	 0.9 	 0.8 	 0.3 	 0.1

	 0.8585365853658536 	 0.9 	 0.8 	 0.4 	 0.1

	 0.8585365853658536 	 0.9 	 0.8 	 0.5 	 0.1

	 0.8536585365853658 	 0.9 	 0.8 	 0.6 	 0.1

	 0.8536585365853658 	 0.9 	 0.8 	 0.7 	 0.1

	 0.8536585365853658 	 0.9 	 0.8 	 0.8 	 0.1

	 0.8536585365853658 	 0.9 	 0.8 	 0.9 	 0.1

	 0.8536585365853658 	 0.9 	 0.8 	 0.9 	 0.2

	 0.8536585365853658 	 0.9 	 0.8 	 1.0 	 0.1

	 0.8536585365853658 	 0.9 	 0.8 	 1.0 	 0.2

	 0.8585365853658536 	 0.9 	 0.9 	 0.1 	 0.3

	 0.8585365853658536 	 0.9 	 0.9 	 0.1 	 0.4

	 0.8585365853658536 	 0.9 	 0.9 	 0.1 	 0.5

	 0.8536585365853658 	 0.9 	 0.9 	 0.1 	 0.6

	 0.8439024390243902 	 0.9 	 0.9 	 0.1 	 0.7

	 0.848780487804878 	 0.9 	 0.9 	 0.1 	 0.8

	 0.848780487804878 	 0.9 	 0.9 	 0.1 	 0.9

	 0.848780487804878 	 0.9 	 0.9 	 0.1 	 1.0

	 0.848780487804878 	 0.9 	 0.9 	 0.2 	 0.8

	 0.848780487804878 	 0.9 	 0.9 	 0.2 	 0.9

	 0.848780487804878 	 0.9 	 0.9 	 0.2 	 1.0

	 0.8585365853658536 	 0.9 	 0.9 	 0.3 	 0.1

	 0.8585365853658536 	 0.9 	 0.9 	 0.4 	 0.1

	 0.8585365853658536 	 0.9 	 0.9 	 0.5 	 0.1

	 0.8536585365853658 	 0.9 	 0.9 	 0.6 	 0.1

	 0.8536585365853658 	 0.9 	 0.9 	 0.7 	 0.1

	 0.8536585365853658 	 0.9 	 0.9 	 0.8 	 0.1

	 0.8536585365853658 	 0.9 	 0.9 	 0.8 	 0.2

	 0.8536585365853658 	 0.9 	 0.9 	 0.9 	 0.1

	 0.8536585365853658 	 0.9 	 0.9 	 0.9 	 0.2

	 0.8536585365853658 	 0.9 	 0.9 	 1.0 	 0.1

	 0.8536585365853658 	 0.9 	 0.9 	 1.0 	 0.2

	 0.8585365853658536 	 0.9 	 1.0 	 0.1 	 0.3

	 0.8585365853658536 	 0.9 	 1.0 	 0.1 	 0.4

	 0.8585365853658536 	 0.9 	 1.0 	 0.1 	 0.5

	 0.8536585365853658 	 0.9 	 1.0 	 0.1 	 0.6

	 0.8439024390243902 	 0.9 	 1.0 	 0.1 	 0.7

	 0.848780487804878 	 0.9 	 1.0 	 0.1 	 0.8

	 0.848780487804878 	 0.9 	 1.0 	 0.1 	 0.9

	 0.848780487804878 	 0.9 	 1.0 	 0.1 	 1.0

	 0.848780487804878 	 0.9 	 1.0 	 0.2 	 0.8

	 0.848780487804878 	 0.9 	 1.0 	 0.2 	 0.9

	 0.848780487804878 	 0.9 	 1.0 	 0.2 	 1.0

	 0.8585365853658536 	 0.9 	 1.0 	 0.3 	 0.1

	 0.8585365853658536 	 0.9 	 1.0 	 0.4 	 0.1

	 0.8585365853658536 	 0.9 	 1.0 	 0.5 	 0.1

	 0.8536585365853658 	 0.9 	 1.0 	 0.6 	 0.1

	 0.8536585365853658 	 0.9 	 1.0 	 0.7 	 0.1

	 0.8536585365853658 	 0.9 	 1.0 	 0.8 	 0.1

	 0.8536585365853658 	 0.9 	 1.0 	 0.8 	 0.2

	 0.8536585365853658 	 0.9 	 1.0 	 0.9 	 0.1

	 0.8536585365853658 	 0.9 	 1.0 	 0.9 	 0.2

	 0.8536585365853658 	 0.9 	 1.0 	 1.0 	 0.1

	 0.8536585365853658 	 0.9 	 1.0 	 1.0 	 0.2

	 0.8439024390243902 	 1.0 	 0.1 	 0.3 	 0.6

	 0.8341463414634146 	 1.0 	 0.1 	 0.3 	 0.7

	 0.8341463414634146 	 1.0 	 0.1 	 0.3 	 0.8

	 0.8341463414634146 	 1.0 	 0.1 	 0.3 	 0.9

	 0.8341463414634146 	 1.0 	 0.1 	 0.3 	 1.0

	 0.8536585365853658 	 1.0 	 0.1 	 0.4 	 0.5

	 0.8439024390243902 	 1.0 	 0.1 	 0.4 	 0.6

	 0.8341463414634146 	 1.0 	 0.1 	 0.4 	 0.7

	 0.8341463414634146 	 1.0 	 0.1 	 0.4 	 0.8

	 0.8341463414634146 	 1.0 	 0.1 	 0.4 	 0.9

	 0.8341463414634146 	 1.0 	 0.1 	 0.4 	 1.0

	 0.8536585365853658 	 1.0 	 0.1 	 0.5 	 0.4

	 0.8585365853658536 	 1.0 	 0.1 	 0.5 	 0.5

	 0.8536585365853658 	 1.0 	 0.1 	 0.5 	 0.6

	 0.8390243902439024 	 1.0 	 0.1 	 0.5 	 0.7

	 0.8390243902439024 	 1.0 	 0.1 	 0.5 	 0.8

	 0.8390243902439024 	 1.0 	 0.1 	 0.5 	 0.9

	 0.8390243902439024 	 1.0 	 0.1 	 0.5 	 1.0

	 0.848780487804878 	 1.0 	 0.1 	 0.6 	 0.3

	 0.848780487804878 	 1.0 	 0.1 	 0.6 	 0.4

	 0.8536585365853658 	 1.0 	 0.1 	 0.6 	 0.5

	 0.8536585365853658 	 1.0 	 0.1 	 0.6 	 0.6

	 0.8536585365853658 	 1.0 	 0.1 	 0.6 	 0.7

	 0.8536585365853658 	 1.0 	 0.1 	 0.6 	 0.8

	 0.8536585365853658 	 1.0 	 0.1 	 0.6 	 0.9

	 0.8536585365853658 	 1.0 	 0.1 	 0.6 	 1.0

	 0.848780487804878 	 1.0 	 0.1 	 0.7 	 0.3

	 0.848780487804878 	 1.0 	 0.1 	 0.7 	 0.4

	 0.8536585365853658 	 1.0 	 0.1 	 0.7 	 0.5

	 0.8536585365853658 	 1.0 	 0.1 	 0.7 	 0.6

	 0.8536585365853658 	 1.0 	 0.1 	 0.7 	 0.7

	 0.8536585365853658 	 1.0 	 0.1 	 0.7 	 0.8

	 0.8536585365853658 	 1.0 	 0.1 	 0.7 	 0.9

	 0.8536585365853658 	 1.0 	 0.1 	 0.7 	 1.0

	 0.848780487804878 	 1.0 	 0.1 	 0.8 	 0.3

	 0.848780487804878 	 1.0 	 0.1 	 0.8 	 0.4

	 0.8536585365853658 	 1.0 	 0.1 	 0.8 	 0.5

	 0.8536585365853658 	 1.0 	 0.1 	 0.8 	 0.6

	 0.8536585365853658 	 1.0 	 0.1 	 0.8 	 0.7

	 0.8536585365853658 	 1.0 	 0.1 	 0.8 	 0.8

	 0.8536585365853658 	 1.0 	 0.1 	 0.8 	 0.9

	 0.8536585365853658 	 1.0 	 0.1 	 0.8 	 1.0

	 0.848780487804878 	 1.0 	 0.1 	 0.9 	 0.3

	 0.848780487804878 	 1.0 	 0.1 	 0.9 	 0.4

	 0.8536585365853658 	 1.0 	 0.1 	 0.9 	 0.5

	 0.8536585365853658 	 1.0 	 0.1 	 0.9 	 0.6

	 0.8536585365853658 	 1.0 	 0.1 	 0.9 	 0.7

	 0.8536585365853658 	 1.0 	 0.1 	 0.9 	 0.8

	 0.8536585365853658 	 1.0 	 0.1 	 0.9 	 0.9

	 0.8536585365853658 	 1.0 	 0.1 	 0.9 	 1.0

	 0.848780487804878 	 1.0 	 0.1 	 1.0 	 0.3

	 0.848780487804878 	 1.0 	 0.1 	 1.0 	 0.4

	 0.8536585365853658 	 1.0 	 0.1 	 1.0 	 0.5

	 0.8536585365853658 	 1.0 	 0.1 	 1.0 	 0.6

	 0.8536585365853658 	 1.0 	 0.1 	 1.0 	 0.7

	 0.8536585365853658 	 1.0 	 0.1 	 1.0 	 0.8

	 0.8536585365853658 	 1.0 	 0.1 	 1.0 	 0.9

	 0.8536585365853658 	 1.0 	 0.1 	 1.0 	 1.0

	 0.8536585365853658 	 1.0 	 0.2 	 0.7 	 1.0

	 0.8536585365853658 	 1.0 	 0.2 	 0.8 	 0.9

	 0.8536585365853658 	 1.0 	 0.2 	 0.8 	 1.0

	 0.8536585365853658 	 1.0 	 0.2 	 0.9 	 0.8

	 0.8536585365853658 	 1.0 	 0.2 	 0.9 	 0.9

	 0.8536585365853658 	 1.0 	 0.2 	 0.9 	 1.0

	 0.8536585365853658 	 1.0 	 0.2 	 1.0 	 0.7

	 0.8536585365853658 	 1.0 	 0.2 	 1.0 	 0.8

	 0.8536585365853658 	 1.0 	 0.2 	 1.0 	 0.9

	 0.8536585365853658 	 1.0 	 0.2 	 1.0 	 1.0

	 0.8439024390243902 	 1.0 	 0.3 	 0.1 	 0.6

	 0.8341463414634146 	 1.0 	 0.3 	 0.1 	 0.7

	 0.8341463414634146 	 1.0 	 0.3 	 0.1 	 0.8

	 0.8341463414634146 	 1.0 	 0.3 	 0.1 	 0.9

	 0.8341463414634146 	 1.0 	 0.3 	 0.1 	 1.0

	 0.848780487804878 	 1.0 	 0.3 	 0.6 	 0.1

	 0.848780487804878 	 1.0 	 0.3 	 0.7 	 0.1

	 0.848780487804878 	 1.0 	 0.3 	 0.8 	 0.1

	 0.848780487804878 	 1.0 	 0.3 	 0.9 	 0.1

	 0.848780487804878 	 1.0 	 0.3 	 1.0 	 0.1

	 0.8536585365853658 	 1.0 	 0.4 	 0.1 	 0.5

	 0.8439024390243902 	 1.0 	 0.4 	 0.1 	 0.6

	 0.8341463414634146 	 1.0 	 0.4 	 0.1 	 0.7

	 0.8341463414634146 	 1.0 	 0.4 	 0.1 	 0.8

	 0.8341463414634146 	 1.0 	 0.4 	 0.1 	 0.9

	 0.8341463414634146 	 1.0 	 0.4 	 0.1 	 1.0

	 0.8536585365853658 	 1.0 	 0.4 	 0.5 	 0.1

	 0.848780487804878 	 1.0 	 0.4 	 0.6 	 0.1

	 0.848780487804878 	 1.0 	 0.4 	 0.7 	 0.1

	 0.848780487804878 	 1.0 	 0.4 	 0.8 	 0.1

	 0.848780487804878 	 1.0 	 0.4 	 0.9 	 0.1

	 0.848780487804878 	 1.0 	 0.4 	 1.0 	 0.1

	 0.8585365853658536 	 1.0 	 0.5 	 0.1 	 0.4

	 0.8585365853658536 	 1.0 	 0.5 	 0.1 	 0.5

	 0.8536585365853658 	 1.0 	 0.5 	 0.1 	 0.6

	 0.8390243902439024 	 1.0 	 0.5 	 0.1 	 0.7

	 0.8390243902439024 	 1.0 	 0.5 	 0.1 	 0.8

	 0.8390243902439024 	 1.0 	 0.5 	 0.1 	 0.9

	 0.8390243902439024 	 1.0 	 0.5 	 0.1 	 1.0

	 0.8585365853658536 	 1.0 	 0.5 	 0.4 	 0.1

	 0.8585365853658536 	 1.0 	 0.5 	 0.5 	 0.1

	 0.8536585365853658 	 1.0 	 0.5 	 0.6 	 0.1

	 0.8536585365853658 	 1.0 	 0.5 	 0.7 	 0.1

	 0.8536585365853658 	 1.0 	 0.5 	 0.8 	 0.1

	 0.8536585365853658 	 1.0 	 0.5 	 0.9 	 0.1

	 0.8536585365853658 	 1.0 	 0.5 	 1.0 	 0.1

	 0.8634146341463415 	 1.0 	 0.6 	 0.1 	 0.3

	 0.8634146341463415 	 1.0 	 0.6 	 0.1 	 0.4

	 0.8634146341463415 	 1.0 	 0.6 	 0.1 	 0.5

	 0.8585365853658536 	 1.0 	 0.6 	 0.1 	 0.6

	 0.8536585365853658 	 1.0 	 0.6 	 0.1 	 0.7

	 0.8536585365853658 	 1.0 	 0.6 	 0.1 	 0.8

	 0.8536585365853658 	 1.0 	 0.6 	 0.1 	 0.9

	 0.8536585365853658 	 1.0 	 0.6 	 0.1 	 1.0

	 0.8634146341463415 	 1.0 	 0.6 	 0.3 	 0.1

	 0.8634146341463415 	 1.0 	 0.6 	 0.4 	 0.1

	 0.8634146341463415 	 1.0 	 0.6 	 0.5 	 0.1

	 0.8585365853658536 	 1.0 	 0.6 	 0.6 	 0.1

	 0.8585365853658536 	 1.0 	 0.6 	 0.7 	 0.1

	 0.8585365853658536 	 1.0 	 0.6 	 0.8 	 0.1

	 0.8585365853658536 	 1.0 	 0.6 	 0.9 	 0.1

	 0.8585365853658536 	 1.0 	 0.6 	 1.0 	 0.1

	 0.8585365853658536 	 1.0 	 0.7 	 0.1 	 0.3

	 0.8585365853658536 	 1.0 	 0.7 	 0.1 	 0.4

	 0.8585365853658536 	 1.0 	 0.7 	 0.1 	 0.5

	 0.8536585365853658 	 1.0 	 0.7 	 0.1 	 0.6

	 0.848780487804878 	 1.0 	 0.7 	 0.1 	 0.7

	 0.848780487804878 	 1.0 	 0.7 	 0.1 	 0.8

	 0.848780487804878 	 1.0 	 0.7 	 0.1 	 0.9

